t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
275,0.9770873334762313,0.5560009686264034,0.951042954731245,0.5576053544388803,0.26107685272754566,0.5643509100061227,0.7304964539007093,0.41549640513832753,0.398615759673137,0.1099290780141844,0.5885714285714285,0.3969719526620518,0.3880207630750784,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.19428571428571428,15.122857142857143,0.0673758865248227,0.0,0.01594052496083664,0.13405813263755195,6.539007092198582,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08156028368794327,0,0.1928255315248029,0.33408157698724145,4.56122106081595,1.173925509729277,0.0,1.0,0.0,0.5,0.5039639637161661,0.25396396371616614
276,0.9772312627024172,0.5557982483122474,0.9511589205649148,0.5575302215747161,0.26107685272754566,0.564240476107437,0.7304964539007093,0.4155673271241431,0.39866895116249873,0.1099290780141844,0.5885714285714285,0.3970290955191948,0.3880636202179356,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.19428571428571428,15.16,0.07092198581560284,0.0,0.01597232435735654,0.1339953791328965,6.539007092198582,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08156028368794327,0,0.19288954672432174,0.3324111691023052,4.567139496742488,1.1504469995346913,0.0,0.9705882352941176,0.0,0.5,0.5038450448046812,0.2538450448046812
277,0.976406572178773,0.5556244613111562,0.9504944556287217,0.5576319799929729,0.26107685272754566,0.564052689700044,0.7695035460992907,0.41570917109577427,0.3987753341412221,0.1099290780141844,0.62,0.3971433812334805,0.38814933450364986,0.08857142857142856,0.08,0.08857142857142856,0.19428571428571428,15.211428571428572,0.07092198581560284,0.0,0.016003307107081505,0.1339345082333807,6.539007092198582,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08156028368794327,0,0.19281067041927158,0.3388308236668491,4.564368135379067,1.1841081693163198,0.0,0.967741935483871,0.0,0.5,0.5037296934605408,0.2537296934605407
278,0.9761120050528929,0.5566994171436035,0.950257118687298,0.5585865877485789,0.26107685272754566,0.5639159233798552,0.7553191489361702,0.4158510150674055,0.3988817171199456,0.1099290780141844,0.6085714285714285,0.39725766694776615,0.38823504878936416,0.08857142857142856,0.07428571428571429,0.08,0.19428571428571428,15.248571428571429,0.07092198581560284,0.0,0.01603349001608185,0.1338754634608504,6.539007092198582,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08156028368794327,0,0.19273204563860377,0.33713666954851484,4.5530807726714855,1.1604260059299931,0.0,0.9642857142857143,0.0,0.5,0.5036178026567245,0.2536178026567245
279,0.9761235031424587,0.5575006422603431,0.9501566424319594,0.5594170448307778,0.26107685272754566,0.5638406331815373,0.7928571428571428,0.4151205153147635,0.39971832978278515,0.11071428571428571,0.6342857142857142,0.39725766694776615,0.38823504878936416,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2,15.302857142857142,0.060714285714285714,0.005714285714285714,0.01615027696082815,0.133818190031496,6.185714285714286,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08214285714285714,0,0.19285295826755364,0.33545098620077224,4.559162014360913,1.1372174858113935,0.0,0.9705882352941176,0.0,0.5,0.5035092685770227,0.2535092685770228
280,0.9761298720370949,0.5574893244200768,0.9501617375476686,0.5590807256586049,0.26107685272754566,0.5638714071685754,0.7642857142857142,0.41519194388619207,0.39977190121135653,0.11071428571428571,0.6114285714285714,0.39731480980490896,0.3882779059322213,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.2,15.362857142857143,0.06785714285714285,0.0,0.016194855371484376,0.13376263480502223,6.185714285714286,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07857142857142857,0,0.19283112276193012,0.3337737312697684,4.562264488359409,1.1144731360951656,0.0,0.9696969696969697,0.0,0.5,0.5034039905197121,0.2534039905197121
281,0.9773786680322067,0.557702632021169,0.9512218799674532,0.5593910805131443,0.26107685272754566,0.563756898001312,0.7562724014336918,0.4165277597473417,0.4004630275499999,0.1111111111111111,0.6028571428571429,0.3973719526620519,0.38832076307507835,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.20285714285714285,15.414285714285715,0.06451612903225806,0.002857142857142857,0.0162246195417237,0.13370874623534268,6.172043010752688,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07885304659498207,0,0.19366639643383474,0.33210486261341954,4.55959062716365,1.0921836733732624,0.0,0.967741935483871,0.0,0.5,0.5033018708041207,0.2533018708041207
282,0.9770175977620593,0.5579844424206465,0.9509340553806788,0.5595247500945854,0.26107685272754566,0.5636033499646027,0.7455197132616488,0.4165277597473417,0.4004630275499999,0.1111111111111111,0.5942857142857143,0.3973719526620519,0.38832076307507835,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.20285714285714285,15.46,0.06451612903225806,0.0,0.01625547610407974,0.13365647432275352,6.172043010752688,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07885304659498207,0,0.193583350880237,0.33044433830035247,4.539827386048947,1.070339999905797,0.0,1.0,0.0,0.5,0.5032028146799971,0.2532028146799971
283,0.9756661007648675,0.5593568777178496,0.9498567192029171,0.5607336754049894,0.26107685272754566,0.5634278154790922,0.7526881720430108,0.4165277597473417,0.4004630275499999,0.1111111111111111,0.6,0.3973719526620519,0.38832076307507835,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.20285714285714285,15.517142857142858,0.06810035842293907,0.0,0.016282323623701016,0.133605770567542,6.172043010752688,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07885304659498207,0,0.1935064237322864,0.3287921166088507,4.526173695470826,1.048933199907681,0.0,1.0,0.0,0.5,0.5031067302395972,0.2531067302395972
284,0.9769391715805528,0.5587910320513905,0.9508715385102775,0.5605222836612761,0.26107685272754566,0.5633666789149356,0.7598566308243727,0.4165277597473417,0.4004630275499999,0.1111111111111111,0.6057142857142858,0.3973719526620519,0.38832076307507835,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.20285714285714285,15.577142857142857,0.06810035842293907,0.0,0.016308458445158398,0.13355658792498692,6.172043010752688,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07885304659498207,0,0.19319532089933925,0.32714815602580644,4.532793078704266,1.0279545359095275,0.0,1.0,0.0,0.5,0.5030135283324093,0.25301352833240925
285,0.9750630106506448,0.5588686515598534,0.9493759702261511,0.5601794567314505,0.26107685272754566,0.563208139180917,0.7741935483870968,0.4165277597473417,0.4004630275499999,0.1111111111111111,0.6171428571428571,0.3973719526620519,0.38832076307507835,0.08857142857142856,0.07428571428571429,0.08,0.20285714285714285,15.622857142857143,0.06810035842293907,0.0,0.016333896696195244,0.13350888076170836,6.172043010752688,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07885304659498207,0,0.1927432021519854,0.3255124152456774,4.52213721713018,1.007395445191337,0.0,1.0,0.0,0.5,0.502923122482437,0.252923122482437
286,0.9760298541985742,0.5586846777642405,0.9501466826543576,0.5602792631396321,0.26107685272754566,0.5631005160068798,0.8136200716845878,0.41667112892296887,0.40057055443172035,0.1111111111111111,0.6485714285714286,0.39748623837633756,0.38840647736079276,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.20285714285714285,15.668571428571429,0.06810035842293907,0.0,0.016358654311580928,0.13346260481332825,6.172043010752688,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07885304659498207,0,0.19280748614122545,0.32388485316944904,4.508837329930435,1.0056397950106626,0.0,0.9629629629629629,0.0,0.5,0.5028354288079638,0.2528354288079639
287,0.974578839788267,0.5585774035062884,0.9489900168815698,0.5599056694673774,0.26107685272754566,0.563074712982894,0.7777777777777778,0.41667112892296887,0.40057055443172035,0.1111111111111111,0.62,0.39748623837633756,0.38840647736079276,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.20285714285714285,15.725714285714286,0.06810035842293907,0.0,0.01638274702339664,0.1334177171433995,6.172043010752688,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07885304659498207,0,0.19227173442480505,0.3222654289036018,4.490089154760397,0.9855269991104494,0.0,1.0,0.0,0.5,0.502750365943725,0.25275036594372496
288,0.9755552306527436,0.5580218055399891,0.949768339884967,0.5597126980746759,0.26107685272754566,0.5633100679972772,0.7849462365591398,0.41667112892296887,0.40057055443172035,0.1111111111111111,0.6257142857142857,0.39748623837633756,0.38840647736079276,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.20285714285714285,15.777142857142858,0.06810035842293907,0.0,0.016406190352384765,0.13337417610356864,6.172043010752688,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07885304659498207,0,0.19199523289553821,0.3206541017590838,4.4917159430937605,0.9658164591282403,0.0,1.0,0.0,0.5,0.5026678549654132,0.2526678549654132
289,0.9774987428693118,0.5576681275452705,0.9513175967661742,0.5590359915412587,0.26107685272754566,0.5634970128159873,0.7670250896057348,0.41688618268640976,0.40073184475430096,0.1111111111111111,0.6114285714285714,0.3976576669477662,0.3885350487893641,0.08857142857142856,0.07428571428571429,0.08,0.20285714285714285,15.845714285714285,0.06810035842293907,0.0,0.016428999600296333,0.1333319412949327,6.172043010752688,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07885304659498207,0,0.19234939958820335,0.3359603313630605,4.481881624231885,0.9993915523936904,0.0,0.9285714285714286,0.0,0.5,0.5025878193164508,0.2525878193164508
290,0.9767667657148276,0.5577186246449647,0.9507341064058853,0.5585949482068423,0.26107685272754566,0.5635931189313962,0.7849462365591398,0.41688618268640976,0.40073184475430096,0.1111111111111111,0.6257142857142857,0.3976576669477662,0.3885350487893641,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.20285714285714285,15.894285714285715,0.06810035842293907,0.0,0.016451189843174393,0.13329097353055583,6.172043010752688,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07885304659498207,0,0.19192865971528017,0.3342805297062452,4.4579582774615325,0.9794037213458165,0.0,1.0,0.0,0.5,0.5025101847369573,0.2525101847369573
291,0.9773374421381946,0.557156668925932,0.9511908688770859,0.5584668941278834,0.26107685272754566,0.5637850077477695,0.7841726618705036,0.4172976528908934,0.40047838872557834,0.11151079136690648,0.6228571428571429,0.3976576669477662,0.3885350487893641,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.2057142857142857,15.942857142857143,0.06474820143884892,0.002857142857142857,0.016479819871498127,0.13325123479911025,6.143884892086331,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07913669064748201,0,0.1916820171309895,0.332609127057714,4.454513397626588,0.9598156469189002,0.0,1.0,0.0,0.5,0.5024348791948485,0.2524348791948486
292,0.9769004348023025,0.5575409980869458,0.9508080840899175,0.5590038209563045,0.26107685272754566,0.5638994441286206,0.7617328519855595,0.4178453762261389,0.3999540022233515,0.11191335740072202,0.6028571428571429,0.3976576669477662,0.3885350487893641,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.20857142857142857,15.98,0.06498194945848375,0.002857142857142857,0.016516443924921638,0.13321268822960808,6.115523465703971,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07942238267148015,0,0.19120875061676312,0.33094608142242543,4.428280272531199,0.9406193339805221,0.0,1.0,0.0,0.5,0.5023618328190032,0.2523618328190031
293,0.9758174384574787,0.5574724091070475,0.9499509698398712,0.5588935847298521,0.26107685272754566,0.563783625411679,0.8050541516245487,0.4178453762261389,0.3999540022233515,0.11191335740072202,0.6371428571428571,0.3976576669477662,0.3885350487893641,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.20857142857142857,16.025714285714287,0.06859205776173286,0.0,0.01654402701153441,0.13317529805719097,6.115523465703971,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07942238267148015,0,0.19088042186367932,0.3292913510153133,4.434000381366289,0.9218069473009116,0.0,1.0,0.0,0.5,0.502290977834433,0.25229097783443305
294,0.9765939398159372,0.5577860610284524,0.9505655152007083,0.5593160700917893,0.26107685272754566,0.5635217834182779,0.7870036101083032,0.4179897805582689,0.4000623054724489,0.11191335740072202,0.6228571428571429,0.3977719526620519,0.3886207630750784,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.20857142857142857,16.08,0.06859205776173286,0.0,0.01656396451528286,0.13313902958994633,6.115523465703971,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07942238267148015,0,0.19095359261150374,0.3375504759713107,4.436748945167535,0.9033708083548934,0.0,0.96875,0.0,0.5,0.5022222484994,0.25222224849940006
295,0.9757667893156968,0.5584912541567949,0.9499108846619465,0.5598720502539958,0.26107685272754566,0.5631990344094191,0.8050541516245487,0.41813418489039883,0.4001706087215464,0.11191335740072202,0.6371428571428571,0.39788623837633763,0.3887064773607927,0.08857142857142856,0.05142857142857143,0.06,0.20857142857142857,16.13142857142857,0.06859205776173286,0.0,0.01658335265726067,0.13310384917671905,6.115523465703971,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07942238267148015,0,0.1908556817913034,0.33586272359145414,4.408013966264184,0.9333927582294345,0.0,0.9523809523809523,0.0,0.5,0.502155581044418,0.25215558104441804
296,0.975476049015284,0.5589296210302485,0.9496807844813342,0.5599807340588208,0.26107685272754566,0.5627582700678203,0.7617328519855595,0.41827858922252875,0.4002789119706439,0.11191335740072202,0.6028571428571429,0.3980005240906233,0.388792191646507,0.08857142857142856,0.07428571428571429,0.08,0.20857142857142857,16.18,0.06859205776173286,0.0,0.01660220512039335,0.1330697241758886,6.115523465703971,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07942238267148015,0,0.1910141190966326,0.3341834099734969,4.399853686938901,0.9790702466099398,0.0,0.9642857142857143,0.0,0.5,0.5020909136130854,0.2520909136130855
297,0.9746548976137295,0.5589157513026715,0.9490309018006753,0.5596002451426414,0.26107685272754566,0.5625040665286076,0.740072202166065,0.41827858922252875,0.4002789119706439,0.11191335740072202,0.5857142857142857,0.3980005240906233,0.388792191646507,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.20857142857142857,16.237142857142857,0.06859205776173286,0.0,0.016620535335195474,0.13303662292508303,6.115523465703971,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07942238267148015,0,0.19057290564400658,0.3325124929236294,4.408999470342979,0.959488841677741,0.0,1.0,0.0,0.5,0.5020281862046929,0.2520281862046929
298,0.9739016536826681,0.5585520201862698,0.9484347630323782,0.5593531421110595,0.26107685272754566,0.5622016668620797,0.7689530685920578,0.41827858922252875,0.4002789119706439,0.11191335740072202,0.6085714285714285,0.3980005240906233,0.388792191646507,0.08857142857142856,0.07714285714285714,0.08,0.20857142857142857,16.291428571428572,0.06859205776173286,0.0,0.01663835647863012,0.13300451471180172,6.115523465703971,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07942238267148015,0,0.1902473282586437,0.3308499304590113,4.40081948093612,0.9402990648441861,0.0,1.0,0.0,0.5,0.5019673406185522,0.25196734061855214
299,0.9733131148872074,0.5592390992838804,0.9479689766142563,0.5594964994317836,0.26107685272754566,0.5618295440535812,0.7653429602888087,0.41827858922252875,0.4002789119706439,0.11191335740072202,0.6057142857142858,0.3980005240906233,0.388792191646507,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.20857142857142857,16.334285714285713,0.07220216606498195,0.0,0.016655681473463257,0.13297336974491872,6.115523465703971,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07942238267148015,0,0.1898385201887791,0.32919568080671624,4.387088805603112,0.9214930835473024,0.0,1.0,0.0,0.5,0.5019083203999956,0.25190832039999556
300,0.9731961342842876,0.5594331736188671,0.9479230200195036,0.5594519771744075,0.26107685272754566,0.5614421361457832,0.782608695652174,0.41923485139767147,0.40015459076168963,0.11231884057971014,0.6171428571428571,0.3980576669477662,0.3888350487893641,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.21142857142857144,16.377142857142857,0.06521739130434782,0.002857142857142857,0.016702033513103225,0.13294315912704227,5.992753623188406,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07971014492753623,0,0.1898026147306923,0.3349396320999921,4.367918458062478,0.9043208807422257,0.0,0.9583333333333334,0.0,0.5,0.5018510707879957,0.25185107078799573
